,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
37789,746.0,75.0,44.0,170,14.6,41.2,77.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '29.2'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '47.8'}, {'type': 'Length', 'value': '16.0'}, {'type': 'Angle', 'value': '0.28'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,92173.0,29.2,47.8,,,,,0.0,,,0.0,False,,1729194,75.73333333333333,Bernd Leno,1186.0,2575909695.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0016,0.7333333333333333,0.0008392268640412173,0.0008392268640412173,Fulham
37790,747.0,75.0,46.0,170,29.3,47.9,77.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '2.50'}, {'type': 'Length', 'value': '18.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '14.9'}, {'type': 'PassEndY', 'value': '64.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,297395.0,14.9,64.5,,,,,0.0,,,0.0,False,,1729194,75.76666666666667,Sasa Lukic,1187.0,2575909769.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0019,0.7666666666666667,-0.0012390354366979602,0.0,Fulham
37791,748.0,75.0,49.0,170,15.9,68.5,77.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '90.0'}, {'type': 'PassEndX', 'value': '39.9'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.53'}, {'type': 'Length', 'value': '29.1'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,85006.0,39.9,90.0,,,,,0.0,,,0.0,False,,1729194,75.81666666666666,Tim Ream,1188.0,2575909905.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0018999999999999,0.8166666666666667,0.0020197516148130115,0.0020197516148130115,Fulham
37792,749.0,75.0,52.0,170,43.7,93.6,77.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '82.6'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '5.73'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '14.3'}, {'type': 'PassEndX', 'value': '55.3'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,243254.0,55.3,82.6,,,,,0.0,,,0.0,False,,1729194,75.86666666666666,Andreas Pereira,1189.0,2575909961.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0037999999999999,0.8666666666666667,0.004116446926791658,0.004116446926791658,Fulham
37793,750.0,75.0,54.0,170,56.5,83.8,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '59.4'}, {'type': 'Length', 'value': '3.1'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.20'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndY', 'value': '84.7'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,134332.0,59.4,84.7,,,,,0.0,,,0.0,False,,1729194,75.9,Bobby De Cordova-Reid,1190.0,2575910003.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.9,,,Fulham
37794,752.0,76.0,18.0,170,68.4,100.0,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '5.64'}, {'type': 'PassEndX', 'value': '80.8'}, {'type': 'PassEndY', 'value': '87.2'}, {'type': 'ThrowIn'}, {'type': 'Length', 'value': '16.3'}]","['touches', 'throwIn', 'passForward', 'passRight', 'finalThird']",True,306581.0,80.8,87.2,,,,,0.0,,,0.0,False,,1729194,76.3,Antonee Robinson,1192.0,2575910955.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,,0.3,,,Fulham
37795,566.0,76.0,21.0,31,20.6,4.6,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '0.41'}, {'type': 'PassEndX', 'value': '30.3'}, {'type': 'PassEndY', 'value': '11.1'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '11.1'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,367781.0,30.3,11.1,,,,,0.0,,,0.0,False,,1729194,76.35,James Garner,1195.0,2575911017.0,h,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.35,,,Everton
37796,755.0,76.0,24.0,170,61.9,86.8,78.0,SecondHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Length', 'value': '6.2'}, {'type': 'PassEndX', 'value': '62.3'}, {'type': 'PassEndY', 'value': '95.9'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '1.50'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,297395.0,62.3,95.9,,,,,0.0,,,0.0,False,,1729194,76.4,Sasa Lukic,1197.0,2575911103.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0002,0.4,-0.0005620374992109239,0.0,Fulham
37797,756.0,76.0,24.0,170,60.5,95.4,78.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '56.4'}, {'type': 'PassEndX', 'value': '39.5'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '34.5'}, {'type': 'Angle', 'value': '4.02'}, {'type': 'Longball'}, {'type': 'Chipped'}]","['touches', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,306581.0,39.5,56.4,,,,,0.0,,,0.0,False,,1729194,76.4,Antonee Robinson,1198.0,2575911147.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0031,0.4,-0.003650566524497476,0.0,Fulham
37798,757.0,76.0,31.0,170,63.1,35.8,78.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '8.7'}, {'type': 'PassEndX', 'value': '71.3'}, {'type': 'PassEndY', 'value': '38.0'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.17'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,300359.0,71.3,38.0,,,,,0.0,,,0.0,False,,1729194,76.51666666666667,Issa Diop,1199.0,2575911345.0,a,2023-08-12,2023-08-12T15:00:00,0 : 1,0 : 1,0 : 0,,Goodison Park,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0069,0.5166666666666667,0.004568586588330072,0.004568586588330072,Fulham
